idna_subject,checker_type,destination,source,tested_at,session_id
advertising.paltalk.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:56.359898,a5de8f3c52d83a7d40e51f11
advertising.thediabetesnetwork.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:56.613621,a5de8f3c52d83a7d40e51f11
advertising.wellpack.fr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:56.780179,a5de8f3c52d83a7d40e51f11
advertising.yandex.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:56.947617,a5de8f3c52d83a7d40e51f11
advertisingagent.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.159324,a5de8f3c52d83a7d40e51f11
advertisingbanners.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.326914,a5de8f3c52d83a7d40e51f11
advertisingbay.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.493016,a5de8f3c52d83a7d40e51f11
advertisingbox.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.659553,a5de8f3c52d83a7d40e51f11
advertisingcom.122.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.826173,a5de8f3c52d83a7d40e51f11
advertisingnemesis.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:57.992413,a5de8f3c52d83a7d40e51f11
advertlets.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:58.202249,a5de8f3c52d83a7d40e51f11
advertmarket.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:58.369493,a5de8f3c52d83a7d40e51f11
advertmedia.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:58.535314,a5de8f3c52d83a7d40e51f11
advertpro.investorvillage.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:58.699922,a5de8f3c52d83a7d40e51f11
advertpro.sitepoint.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:58.866205,a5de8f3c52d83a7d40e51f11
advertpro.ya.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:59.032745,a5de8f3c52d83a7d40e51f11
adverts.creativemark.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:59.243419,a5de8f3c52d83a7d40e51f11
adverts.freeloader.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:59.519815,a5de8f3c52d83a7d40e51f11
advertserve.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:59.774105,a5de8f3c52d83a7d40e51f11
advertstream.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:04:59.940603,a5de8f3c52d83a7d40e51f11
advertwizard.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.107414,a5de8f3c52d83a7d40e51f11
advice-ads-cdn.vice.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.274201,a5de8f3c52d83a7d40e51f11
advice-ads.s3.amazonaws.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.441178,a5de8f3c52d83a7d40e51f11
advice.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.607684,a5de8f3c52d83a7d40e51f11
advicead.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.775226,a5de8f3c52d83a7d40e51f11
advideo.uimserv.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:00.985565,a5de8f3c52d83a7d40e51f11
adview.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:01.151987,a5de8f3c52d83a7d40e51f11
advisormedia.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:01.406064,a5de8f3c52d83a7d40e51f11
adviva.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:01.571701,a5de8f3c52d83a7d40e51f11
adviva.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:01.737964,a5de8f3c52d83a7d40e51f11
advizi.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:01.904101,a5de8f3c52d83a7d40e51f11
advloc.alice.it,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.070500,a5de8f3c52d83a7d40e51f11
advmaker.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.236804,a5de8f3c52d83a7d40e51f11
advnt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.402306,a5de8f3c52d83a7d40e51f11
advombat.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.569249,a5de8f3c52d83a7d40e51f11
advplace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.735186,a5de8f3c52d83a7d40e51f11
advs.adgorithms.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:02.945328,a5de8f3c52d83a7d40e51f11
advserver.xyz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:03.111681,a5de8f3c52d83a7d40e51f11
advt.webindia123.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:03.322903,a5de8f3c52d83a7d40e51f11
advzilla.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:03.488742,a5de8f3c52d83a7d40e51f11
adw.sapo.pt,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:03.655890,a5de8f3c52d83a7d40e51f11
adwareremovergold.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:03.867359,a5de8f3c52d83a7d40e51f11
adwarereport.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:04.032845,a5de8f3c52d83a7d40e51f11
adwhirl.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:04.286669,a5de8f3c52d83a7d40e51f11
adwitserver.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:04.452926,a5de8f3c52d83a7d40e51f11
adwitty.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:04.618774,a5de8f3c52d83a7d40e51f11
adworks.rediff.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:04.832887,a5de8f3c52d83a7d40e51f11
adworldnetwork.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.000900,a5de8f3c52d83a7d40e51f11
adworx.at,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.169449,a5de8f3c52d83a7d40e51f11
adworx.be,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.336884,a5de8f3c52d83a7d40e51f11
adworx.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.503867,a5de8f3c52d83a7d40e51f11
adx.adform.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.670688,a5de8f3c52d83a7d40e51f11
adx.adosx.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:05.837392,a5de8f3c52d83a7d40e51f11
adx.adspirit.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:06.047082,a5de8f3c52d83a7d40e51f11
adx.allstar.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:06.214205,a5de8f3c52d83a7d40e51f11
adx.atnext.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:06.381728,a5de8f3c52d83a7d40e51f11
adx.chip.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:06.594271,a5de8f3c52d83a7d40e51f11
adx.groupstate.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:06.857155,a5de8f3c52d83a7d40e51f11
adx.ibibo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.068739,a5de8f3c52d83a7d40e51f11
adx.starbanner.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.236369,a5de8f3c52d83a7d40e51f11
adx.starnewsonline.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.404614,a5de8f3c52d83a7d40e51f11
adx.telegram.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.573234,a5de8f3c52d83a7d40e51f11
adx.theledger.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.741676,a5de8f3c52d83a7d40e51f11
adx.timesdaily.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:07.908810,a5de8f3c52d83a7d40e51f11
adxpansion.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.076680,a5de8f3c52d83a7d40e51f11
adxpose.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.245082,a5de8f3c52d83a7d40e51f11
adxprts.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.413393,a5de8f3c52d83a7d40e51f11
adxvalue.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.581659,a5de8f3c52d83a7d40e51f11
adyea.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.749782,a5de8f3c52d83a7d40e51f11
adyoulike.omnitagjs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:08.917739,a5de8f3c52d83a7d40e51f11
adzerk.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:09.129026,a5de8f3c52d83a7d40e51f11
adzerk.s3.amazonaws.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:09.296065,a5de8f3c52d83a7d40e51f11
adzone.ro,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:09.463137,a5de8f3c52d83a7d40e51f11
adzones.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:09.673049,a5de8f3c52d83a7d40e51f11
ae.adserver.yahoo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:09.928175,a5de8f3c52d83a7d40e51f11
ae.amgdgt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.096495,a5de8f3c52d83a7d40e51f11
aehistory.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.308554,a5de8f3c52d83a7d40e51f11
aerlingus2.solution.weborama.fr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.476882,a5de8f3c52d83a7d40e51f11
aetv.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.644486,a5de8f3c52d83a7d40e51f11
aexp.demdex.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.811518,a5de8f3c52d83a7d40e51f11
af-ad.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:10.979173,a5de8f3c52d83a7d40e51f11
afa15.com.ne.kr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:11.191607,a5de8f3c52d83a7d40e51f11
afe.specificclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:11.445263,a5de8f3c52d83a7d40e51f11
afe2.specificclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:11.611387,a5de8f3c52d83a7d40e51f11
aff.adsurve.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:11.778293,a5de8f3c52d83a7d40e51f11
aff.adventory.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:11.946029,a5de8f3c52d83a7d40e51f11
aff.indirdik.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:12.201305,a5de8f3c52d83a7d40e51f11
aff.promodeals.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:12.458235,a5de8f3c52d83a7d40e51f11
aff.ringtonepartner.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:12.627634,a5de8f3c52d83a7d40e51f11
aff.shopmania.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:12.795839,a5de8f3c52d83a7d40e51f11
aff.summercart.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:12.963293,a5de8f3c52d83a7d40e51f11
aff.tagcdn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:13.131046,a5de8f3c52d83a7d40e51f11
aff3.gittigidiyor.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:13.388149,a5de8f3c52d83a7d40e51f11
affbeat.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:13.600404,a5de8f3c52d83a7d40e51f11
affbuzzads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:13.766834,a5de8f3c52d83a7d40e51f11
affilcrtopcolle.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:13.933513,a5de8f3c52d83a7d40e51f11
affili.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.100434,a5de8f3c52d83a7d40e51f11
affiliace.directtrack.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.267078,a5de8f3c52d83a7d40e51f11
affiliate-fr.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.433836,a5de8f3c52d83a7d40e51f11
affiliate.1800flowers.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.600460,a5de8f3c52d83a7d40e51f11
affiliate.2mdn.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.767924,a5de8f3c52d83a7d40e51f11
affiliate.a4dtracker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:14.979105,a5de8f3c52d83a7d40e51f11
affiliate.adgtracker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:15.191880,a5de8f3c52d83a7d40e51f11
affiliate.affdirect.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:15.361509,a5de8f3c52d83a7d40e51f11
affiliate.baazee.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:15.574278,a5de8f3c52d83a7d40e51f11
affiliate.bfashion.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:15.742128,a5de8f3c52d83a7d40e51f11
affiliate.blucigs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:15.910912,a5de8f3c52d83a7d40e51f11
affiliate.doubleyourdating.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:16.124143,a5de8f3c52d83a7d40e51f11
affiliate.dtiserv.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:16.292083,a5de8f3c52d83a7d40e51f11
affiliate.exabytes.com.my,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:16.460426,a5de8f3c52d83a7d40e51f11
affiliate.friendsearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:16.672389,a5de8f3c52d83a7d40e51f11
affiliate.gamestop.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:16.840138,a5de8f3c52d83a7d40e51f11
affiliate.googleusercontent.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:17.009249,a5de8f3c52d83a7d40e51f11
affiliate.imperiaonline.org,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:17.221943,a5de8f3c52d83a7d40e51f11
affiliate.mlntracker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:17.524930,a5de8f3c52d83a7d40e51f11
affiliate.mogs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:17.694181,a5de8f3c52d83a7d40e51f11
affiliate.offgamers.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:17.908555,a5de8f3c52d83a7d40e51f11
affiliate.travelnow.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:18.121560,a5de8f3c52d83a7d40e51f11
affiliate.trk4.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:18.290230,a5de8f3c52d83a7d40e51f11
affiliatefuel.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:18.502302,a5de8f3c52d83a7d40e51f11
affiliatefuture.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:18.671149,a5de8f3c52d83a7d40e51f11
affiliategroove.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:18.839701,a5de8f3c52d83a7d40e51f11
affiliates.allposters.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.008841,a5de8f3c52d83a7d40e51f11
affiliates.arvixe.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.177405,a5de8f3c52d83a7d40e51f11
affiliates.babylon.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.345465,a5de8f3c52d83a7d40e51f11
affiliates.bet-at-home.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.513823,a5de8f3c52d83a7d40e51f11
affiliates.bhphotovideo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.681709,a5de8f3c52d83a7d40e51f11
affiliates.date-connected.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:19.850655,a5de8f3c52d83a7d40e51f11
affiliates.devilfishpartners.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.019665,a5de8f3c52d83a7d40e51f11
affiliates.digitalriver.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.189802,a5de8f3c52d83a7d40e51f11
affiliates.eblastengine.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.359307,a5de8f3c52d83a7d40e51f11
affiliates.genealogybank.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.528675,a5de8f3c52d83a7d40e51f11
affiliates.globat.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.698301,a5de8f3c52d83a7d40e51f11
affiliates.hookup.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:20.866893,a5de8f3c52d83a7d40e51f11
affiliates.lifeselector.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.124676,a5de8f3c52d83a7d40e51f11
affiliates.neteller.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.293332,a5de8f3c52d83a7d40e51f11
affiliates.pinnaclesports.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.462798,a5de8f3c52d83a7d40e51f11
affiliates.streamray.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.632288,a5de8f3c52d83a7d40e51f11
affiliates.thinkhost.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.800603,a5de8f3c52d83a7d40e51f11
affiliates.thrixxx.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:21.969393,a5de8f3c52d83a7d40e51f11
affiliates.ultrahosting.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:22.137527,a5de8f3c52d83a7d40e51f11
affiliates.yourapprovaltracker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:22.350008,a5de8f3c52d83a7d40e51f11
affiliatetracking.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:22.518385,a5de8f3c52d83a7d40e51f11
affiliatetracking.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:22.687449,a5de8f3c52d83a7d40e51f11
affiliatewindow.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:22.856497,a5de8f3c52d83a7d40e51f11
affiliation-france.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.025314,a5de8f3c52d83a7d40e51f11
affimg.pop6.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.195215,a5de8f3c52d83a7d40e51f11
affinity.go2jump.org,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.408760,a5de8f3c52d83a7d40e51f11
affntwklnk.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.578568,a5de8f3c52d83a7d40e51f11
afform.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.747216,a5de8f3c52d83a7d40e51f11
affpartners.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:23.915547,a5de8f3c52d83a7d40e51f11
affrh2019.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:24.082672,a5de8f3c52d83a7d40e51f11
afftracking.justanswer.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:24.250414,a5de8f3c52d83a7d40e51f11
afilo.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:24.464380,a5de8f3c52d83a7d40e51f11
afilv.adocean.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:24.632657,a5de8f3c52d83a7d40e51f11
afinder.oewabox.at,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:24.800330,a5de8f3c52d83a7d40e51f11
afraidtoask.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.057467,a5de8f3c52d83a7d40e51f11
afterdawn.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.225251,a5de8f3c52d83a7d40e51f11
aftrk.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.393257,a5de8f3c52d83a7d40e51f11
afunnygames.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.562608,a5de8f3c52d83a7d40e51f11
afx.tagcdn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.730626,a5de8f3c52d83a7d40e51f11
ag.tags.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:25.898712,a5de8f3c52d83a7d40e51f11
ag.yieldoptimizer.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.067161,a5de8f3c52d83a7d40e51f11
agamgreetingscom.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.280561,a5de8f3c52d83a7d40e51f11
agbmcom.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.449682,a5de8f3c52d83a7d40e51f11
agegreetings.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.620301,a5de8f3c52d83a7d40e51f11
agevs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.790233,a5de8f3c52d83a7d40e51f11
agkn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:26.959266,a5de8f3c52d83a7d40e51f11
agmsnag.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:27.127863,a5de8f3c52d83a7d40e51f11
agsteier.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:27.296361,a5de8f3c52d83a7d40e51f11
agwebshots.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:27.509734,a5de8f3c52d83a7d40e51f11
agyahooag.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:27.678253,a5de8f3c52d83a7d40e51f11
ah-ha.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:27.890969,a5de8f3c52d83a7d40e51f11
ahalogy.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:28.059260,a5de8f3c52d83a7d40e51f11
ai.hitbox.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:28.491707,a5de8f3c52d83a7d40e51f11
aid-golf-golfdust-training.tabrays.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.017668,a5de8f3c52d83a7d40e51f11
aidps.atdmt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.186911,a5de8f3c52d83a7d40e51f11
aim4media.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.445224,a5de8f3c52d83a7d40e51f11
aimfar.solution.weborama.fr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.613750,a5de8f3c52d83a7d40e51f11
aintdoinshit.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.826389,a5de8f3c52d83a7d40e51f11
aio.lp.mydas.mobi,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:29.995066,a5de8f3c52d83a7d40e51f11
aistat.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:30.342497,a5de8f3c52d83a7d40e51f11
aj.adjungle.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:30.601168,a5de8f3c52d83a7d40e51f11
aj.daniweb.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:30.770559,a5de8f3c52d83a7d40e51f11
ajc.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:30.984032,a5de8f3c52d83a7d40e51f11
ajcclassifieds.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:31.152218,a5de8f3c52d83a7d40e51f11
ajewishgift.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:31.320094,a5de8f3c52d83a7d40e51f11
ajokeaday.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:31.490372,a5de8f3c52d83a7d40e51f11
ak.5.p2l.info,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:31.704976,a5de8f3c52d83a7d40e51f11
ak.imgfarm.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:31.880795,a5de8f3c52d83a7d40e51f11
ak.quantcast.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:32.138576,a5de8f3c52d83a7d40e51f11
ak.sail-horizon.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:32.307722,a5de8f3c52d83a7d40e51f11
ak.tfag.de,AVAILABILITY,domains.list,domains.list,2001-09-30 05:05:32.477854,a5de8f3c52d83a7d40e51f11
